145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,162,162,162,162,162,162,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,162,162,162,162,162,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,162,162,162,162,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,162,162,162,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,162,162,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,162,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,148,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,148,149,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,148,149,145,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,148,149,145,148,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,148,149,145,148,149,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,148,149,145,148,149,146,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,148,149,145,148,149,146,148,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,148,149,145,148,149,146,148,149,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,148,149,145,148,149,146,148,149,148,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,148,149,145,148,149,146,148,149,148,147,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,148,149,145,148,149,146,148,149,148,147,146,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,148,149,145,148,149,146,148,149,148,147,146,145,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,148,149,145,148,149,146,148,149,148,147,146,145,147,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,148,149,145,148,149,146,148,149,148,147,146,145,147,148,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,148,149,145,148,149,146,148,149,148,147,146,145,147,148,145,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,148,149,145,148,149,146,148,149,148,147,146,145,147,148,145,147,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,148,149,145,148,149,146,148,149,148,147,146,145,147,148,145,147,148,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,148,149,145,148,149,146,148,149,148,147,146,145,147,148,145,147,148,145,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,148,149,145,148,149,146,148,149,148,147,146,145,147,148,145,147,148,145,146,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,148,149,145,148,149,146,148,149,148,147,146,145,147,148,145,147,148,145,146,147,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,148,149,145,148,149,146,148,149,148,147,146,145,147,148,145,147,148,145,146,147,148,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,148,149,145,148,149,146,148,149,148,147,146,145,147,148,145,147,148,145,146,147,148,146,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,148,149,145,148,149,146,148,149,148,147,146,145,147,148,145,147,148,145,146,147,148,146,148,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,146,146,148,145,148,147,149,146,146,149,145,148,149,145,146,146,145,149,145,146,145,146,146,147,147,148,149,145,148,149,146,148,149,148,147,146,145,147,148,145,147,148,145,146,147,148,146,148,146,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,159,66,5
145,145,156,159,156,159,156,159,159,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,156,159,162,159,159,159,162,159,159,159,162,159,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,165,165,191,255,258,261,258,255,261,258,258,261,258,258,258,258,255,255,252,255,252,255,252,249,249,246,208,147,147,147,145,147,147,147,159,66,5
145,145,156,159,156,159,156,159,159,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,156,159,162,159,159,159,162,159,159,159,162,159,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,165,165,255,258,261,258,255,261,258,258,261,258,258,258,258,255,255,252,255,252,255,252,249,249,246,208,149,147,147,147,145,147,147,147,159,66,5
145,145,156,159,156,159,156,159,159,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,156,159,162,159,159,159,162,159,159,159,162,159,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,165,255,258,261,258,255,261,258,258,261,258,258,258,258,255,255,252,255,252,255,252,249,249,246,208,148,149,147,147,147,145,147,147,147,159,66,5
145,145,156,159,156,159,156,159,159,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,156,159,162,159,159,159,162,159,159,159,162,159,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,255,258,261,258,255,261,258,258,261,258,258,258,258,255,255,252,255,252,255,252,249,249,246,208,145,148,149,147,147,147,145,147,147,147,159,66,5
145,145,156,159,156,159,156,159,159,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,156,159,162,159,159,159,162,159,159,159,162,159,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,255,258,261,258,255,261,258,258,261,258,258,258,258,255,255,252,255,252,255,252,249,249,246,208,149,145,148,149,147,147,147,145,147,147,147,159,66,5
145,145,156,159,156,159,156,159,159,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,156,159,162,159,159,159,162,159,159,159,162,159,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,255,258,261,258,255,261,258,258,261,258,258,258,258,255,255,252,255,252,255,252,249,249,246,208,147,149,145,148,149,147,147,147,145,147,147,147,159,66,5
145,145,156,159,156,159,156,159,159,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,156,159,162,159,159,159,162,159,159,159,162,159,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,255,258,261,258,255,261,258,258,261,258,258,258,258,255,255,252,255,252,255,252,249,249,246,208,147,147,149,145,148,149,147,147,147,145,147,147,147,159,66,5
145,145,156,159,156,159,156,159,159,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,156,159,162,159,159,159,162,159,159,159,162,159,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,255,258,261,258,255,261,258,258,261,258,258,258,258,255,255,252,255,252,255,252,249,249,246,208,145,147,147,149,145,148,149,147,147,147,145,147,147,147,159,66,5
145,145,156,159,156,159,156,159,159,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,156,159,162,159,159,159,162,159,159,159,162,159,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,255,258,261,258,255,261,258,258,261,258,258,258,258,255,255,252,255,252,255,252,249,249,246,208,148,145,147,147,149,145,148,149,147,147,147,145,147,147,147,159,66,5
145,145,156,159,156,159,156,159,159,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,156,159,162,159,159,159,162,159,159,159,162,159,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,255,258,261,258,255,261,258,258,261,258,258,258,258,255,255,252,255,252,255,252,249,249,246,208,145,148,145,147,147,149,145,148,149,147,147,147,145,147,147,147,159,66,5
145,145,156,159,156,159,156,159,159,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,156,159,162,159,159,159,162,159,159,159,162,159,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,255,258,261,258,255,261,258,258,261,258,258,258,258,255,255,252,255,252,255,252,249,249,246,208,146,145,148,145,147,147,149,145,148,149,147,147,147,145,147,147,147,159,66,5
145,145,156,159,156,159,156,159,159,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,156,159,162,159,159,159,162,159,159,159,162,159,162,162,162,162,162,162,162,162,162,162,162,162,162,162,255,258,261,258,255,261,258,258,261,258,258,258,258,255,255,252,255,252,255,252,249,249,246,208,149,146,145,148,145,147,147,149,145,148,149,147,147,147,145,147,147,147,159,66,5
145,145,156,159,156,159,156,159,159,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,156,159,162,159,159,159,162,159,159,159,162,159,162,162,162,162,162,162,162,162,162,162,162,162,162,255,258,261,258,255,261,258,258,261,258,258,258,258,255,255,252,255,252,255,252,249,249,246,208,147,149,146,145,148,145,147,147,149,145,148,149,147,147,147,145,147,147,147,159,66,5
145,145,156,159,156,159,156,159,159,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,156,159,162,159,159,159,162,159,159,159,162,159,162,162,162,162,162,162,162,162,162,162,162,162,255,258,261,258,255,261,258,258,261,258,258,258,258,255,255,252,255,252,255,252,249,249,246,208,148,147,149,146,145,148,145,147,147,149,145,148,149,147,147,147,145,147,147,147,159,66,5
